-3.141592653589793 -3.141592653589793 0.18882701583838862 0.008913910477607766 0.09441350791919431
-3.0781261353354537 -3.141592653589793 0.18718103194233907 0.008759002377344557 0.0935895420297832
-3.0146596170811146 -3.141592653589793 0.1823835492442635 0.008313186702497593 0.09117667850112546
-2.951193098826775 -3.141592653589793 0.1748303332659543 0.007628732221247009 0.08734261400511785
-2.887726580572436 -3.141592653589793 0.16510348830497018 0.006779570151235061 0.08233814517728136
-2.8242600623180967 -3.141592653589793 0.15387939312820167 0.005846479943261408 0.07646227791049262
-2.7607935440637577 -3.141592653589793 0.14183724768874972 0.004903679583066316 0.07002627780388099
-2.697327025809418 -3.141592653589793 0.12958678300005932 0.004009870890554886 0.06332354136144698
-2.633860507555079 -3.141592653589793 0.11762398957796684 0.0032045925650004345 0.05660912086404835
-2.5703939893007397 -3.141592653589793 0.1063144217777113 0.0025089638960100547 0.05008955875239923
-2.5069274710464007 -3.141592653589793 0.0958977650187018 0.0019290924477929068 0.04392143494687881
-2.443460952792061 -3.141592653589793 0.08650540550124368 0.0014604632566816457 0.038216007859032654
-2.379994434537722 -3.141592653589793 0.07818358983677318 0.0010921228869908537 0.03304728259616596
-2.3165279162833827 -3.141592653589793 0.07091688156574752 0.0008100451738592185 0.02846129255426075
-2.2530613980290437 -3.141592653589793 0.06464885788727832 0.0005995094258189244 0.02448488157657546
-2.1895948797747042 -3.141592653589793 0.0592987559871953 0.00044658268610842415 0.021132503072481126
-2.126128361520365 -3.141592653589793 0.05477392693267453 0.00033890669379130336 0.018409418616330702
-2.0626618432660258 -3.141592653589793 0.050978570417921844 0.0002660037415212551 0.01630962113359029
-1.9991953250116865 -3.141592653589793 0.047819464538606575 0.00021928291182731258 0.014808204206699494
-1.9357288067573473 -3.141592653589793 0.04520942379386095 0.00019188144088007428 0.01385212766617729
-1.872262288503008 -3.141592653589793 0.04306912943545702 0.0001784319736048272 0.013357843149431992
-1.8087957702486688 -3.141592653589793 0.04132784983879501 0.00017481165618165042 0.013221635911703606
-1.7453292519943295 -3.141592653589793 0.03992344302199226 0.00017790422792726161 0.013338074371035034
-1.6818627337399903 -3.141592653589793 0.038801925404416245 0.00018539001702718284 0.013615800271272446
-1.618396215485651 -3.141592653589793 0.03791680424148877 0.00019556885955569197 0.013984593650002562
-1.5549296972313118 -3.141592653589793 0.03722830491778181 0.00020721544094557125 0.014394979713274043
-1.4914631789769726 -3.141592653589793 0.036702576242450144 0.00021946382900286406 0.014814311627708661
-1.4279966607226333 -3.141592653589793 0.03631092398599853 0.00023171691766272855 0.015222250742341901
-1.364530142468294 -3.141592653589793 0.03602910114547839 0.0002435763942463285 0.015606934171909885
-1.3010636242139548 -3.141592653589793 0.03583666891144346 0.00025478920639699585 0.015962117854376213
-1.2375971059596154 -3.141592653589793 0.03571643240824861 0.00026520705129874194 0.016285178884456318
-1.1741305877052761 -3.141592653589793 0.03565394891041076 0.0002747559891751158 0.016575765115828464
-1.1106640694509369 -3.141592653589793 0.03563710299102452 0.0002834138320408956 0.01683489922871223
-1.0471975511965976 -3.141592653589793 0.03565574210696355 0.00029119345037555914 0.017064391298126022
-0.9837310329422585 -3.141592653589793 0.03570136611654548 0.0002981305556099085 0.017266457529264898
-0.9202645146879191 -3.141592653589793 0.03576686428148511 0.0003042748476443536 0.017443475790230385
-0.8567979964335799 -3.141592653589793 0.035846293419600085 0.0003096836743557961 0.017597831524247414
-0.7933314781792407 -3.141592653589793 0.035934691263567346 0.0003144175513406333 0.017731823125122618
-0.7298649599249014 -3.141592653589793 0.036027919722262165 0.00031853704809988207 0.017847606228844307
-0.6663984416705622 -3.141592653589793 0.03612253347045132 0.00032210066973332926 0.01794716327817099
-0.6029319234162229 -3.141592653589793 0.03621566998810821 0.00032516345739843803 0.018032289299987344
-0.5394654051618837 -3.141592653589793 0.03630495778114628 0.0003277761020254788 0.01810458787229024
-0.47599888690754444 -3.141592653589793 0.036388440032358534 0.00032998441909914484 0.018165473269341068
-0.41253236865320514 -3.141592653589793 0.03646451136992294 0.0003318290720551442 0.01821617610957756
-0.3490658503988659 -3.141592653589793 0.03653186581698282 0.0003333454614142033 0.018257750721658004
-0.28559933214452665 -3.141592653589793 0.03658945431444029 0.0003345637188383781 0.018291083041700348
-0.22213281389018738 -3.141592653589793 0.03663645049780004 0.0003355087617660133 0.01831689825723813
-0.15866629563584814 -3.141592653589793 0.03667222366341686 0.0003362003765925939 0.018335767684844666
-0.09519977738150888 -3.141592653589793 0.03669631808345603 0.00033665330756441476 0.018348114550667455
-0.03173325912716963 -3.141592653589793 0.036708438027620215 0.00033687733546895906 0.018354218465218262
0.03173325912716963 -3.141592653589793 0.03670843802762022 0.00033687733546895916 0.018354218465218265
0.09519977738150888 -3.141592653589793 0.036696318083455956 0.0003366533075644134 0.018348114550667417
0.15866629563584814 -3.141592653589793 0.03667222366341681 0.000336200376592593 0.01833576768484464
0.22213281389018738 -3.141592653589793 0.0366364504978 0.00033550876176601256 0.01831689825723811
0.28559933214452665 -3.141592653589793 0.03658945431444022 0.00033456371883837697 0.01829108304170032
0.3490658503988659 -3.141592653589793 0.03653186581698281 0.00033334546141420326 0.018257750721658
0.41253236865320514 -3.141592653589793 0.036464511369922854 0.0003318290720551426 0.018216176109577514
0.47599888690754444 -3.141592653589793 0.03638844003235816 0.0003299844190991379 0.018165473269340877
0.5394654051618837 -3.141592653589793 0.03630495778114632 0.00032777610202547975 0.018104587872290266
0.6029319234162229 -3.141592653589793 0.03621566998810806 0.00032516345739843505 0.01803228929998726
0.6663984416705622 -3.141592653589793 0.036122533470451114 0.00032210066973332524 0.017947163278170877
0.7298649599249014 -3.141592653589793 0.03602791972226175 0.0003185370480998739 0.017847606228844078
0.7933314781792407 -3.141592653589793 0.03593469126356723 0.00031441755134063124 0.017731823125122562
0.8567979964335799 -3.141592653589793 0.03584629341959973 0.00030968367435578903 0.017597831524247213
0.9202645146879191 -3.141592653589793 0.035766864281485074 0.0003042748476443536 0.017443475790230385
0.9837310329422585 -3.141592653589793 0.035701366116544835 0.00029813055560989465 0.017266457529264496
1.0471975511965976 -3.141592653589793 0.03565574210696286 0.00029119345037554456 0.017064391298125595
1.1106640694509369 -3.141592653589793 0.03563710299102401 0.0002834138320408843 0.016834899228711894
1.1741305877052761 -3.141592653589793 0.035653948910410585 0.00027475598917511227 0.016575765115828357
1.2375971059596154 -3.141592653589793 0.035716432408248615 0.00026520705129874395 0.01628517888445638
1.3010636242139548 -3.141592653589793 0.035836668911444096 0.0002547892063970141 0.015962117854376786
1.364530142468294 -3.141592653589793 0.03602910114547834 0.00024357639424632887 0.015606934171909897
1.4279966607226333 -3.141592653589793 0.03631092398599782 0.00023171691766271107 0.015222250742341327
1.4914631789769726 -3.141592653589793 0.03670257624245001 0.00021946382900286138 0.014814311627708571
1.5549296972313118 -3.141592653589793 0.03722830491778218 0.00020721544094558429 0.014394979713274495
1.618396215485651 -3.141592653589793 0.03791680424148909 0.000195568859555704 0.013984593650002992
1.6818627337399903 -3.141592653589793 0.03880192540441591 0.0001853900170271733 0.013615800271272096
1.7453292519943295 -3.141592653589793 0.03992344302199242 0.0001779042279272684 0.013338074371035288
1.8087957702486688 -3.141592653589793 0.04132784983879545 0.0001748116561816677 0.01322163591170426
1.872262288503008 -3.141592653589793 0.04306912943545692 0.00017843197360482786 0.013357843149432017
1.9357288067573473 -3.141592653589793 0.04520942379386168 0.0001918814408801088 0.013852127666178535
1.9991953250116865 -3.141592653589793 0.04781946453860685 0.00021928291182732768 0.014808204206700003
2.0626618432660258 -3.141592653589793 0.05097857041792101 0.0002660037415212206 0.016309621133589233
2.126128361520365 -3.141592653589793 0.0547739269326733 0.0003389066937912466 0.018409418616329158
2.1895948797747042 -3.141592653589793 0.05929875598719729 0.00044658268610852796 0.02113250307248358
2.2530613980290437 -3.141592653589793 0.06464885788727869 0.0005995094258189531 0.024484881576576047
2.3165279162833827 -3.141592653589793 0.0709168815657469 0.0008100451738591856 0.028461292554260175
2.379994434537722 -3.141592653589793 0.07818358983677372 0.0010921228869908938 0.03304728259616657
2.443460952792061 -3.141592653589793 0.0865054055012429 0.0014604632566816076 0.038216007859032154
2.5069274710464007 -3.141592653589793 0.0958977650187006 0.0019290924477928365 0.04392143494687801
2.5703939893007397 -3.141592653589793 0.10631442177771046 0.0025089638960100057 0.05008955875239875
