-3.141592653589793 -3.141592653589793 0.8717915628133402 0.19000513224813156 0.4358957814066701
-3.0781261353354537 -3.141592653589793 0.8702517203372726 0.18933451055674996 0.4351258559965725
-3.0146596170811146 -3.141592653589793 0.8656734410744981 0.18734757004664374 0.43283665515601116
-2.951193098826775 -3.141592653589793 0.8581776818077769 0.18411695895264862 0.4290885211149893
-2.887726580572436 -3.141592653589793 0.8479571064235129 0.1797569966087547 0.42397758974827277
-2.8242600623180967 -3.141592653589793 0.8352638789199865 0.1744145883036822 0.41762972631708367
-2.7607935440637577 -3.141592653589793 0.8203946993081974 0.1682583679621841 0.4101930861950066
-2.697327025809418 -3.141592653589793 0.8036746951984945 0.1614674282389357 0.40183009872200426
-2.633860507555079 -3.141592653589793 0.7854416774433087 0.1542208471063756 0.39270962186630415
-2.5703939893007397 -3.141592653589793 0.7660319641734127 0.14668889756778797 0.38299986627646226
-2.5069274710464007 -3.141592653589793 0.7457685778234938 0.13902643692585 0.3728624906394447
-2.443460952792061 -3.141592653589793 0.7249522119711125 0.13136860278274157 0.3624480690840297
-2.379994434537722 -3.141592653589793 0.7038550020077813 0.12382864945718557 0.3518929517014877
-2.3165279162833827 -3.141592653589793 0.6827168711103467 0.11649757342188156 0.3413174086123964
-2.2530613980290437 -3.141592653589793 0.6617440760221839 0.10944509739656064 0.33082487421075313
-2.1895948797747042 -3.141592653589793 0.64110952429145 0.10272158381558652 0.32050208082879356
-2.126128361520365 -3.141592653589793 0.6209544213508328 0.09636049146374093 0.3104198631913572
-2.0626618432660258 -3.141592653589793 0.6013908146337015 0.09038105340747177 0.30063441820169523
-1.9991953250116865 -3.141592653589793 0.5825046505252744 0.08479093347908082 0.29118882787476724
-1.9357288067573473 -3.141592653589793 0.5643590466344267 0.0795887016110967 0.28211469584390086
-1.872262288503008 -3.141592653589793 0.5469975620562212 0.07476603616495167 0.2734337875335667
-1.8087957702486688 -3.141592653589793 0.530447304193588 0.07030960916862446 0.26515959188500887
-1.7453292519943295 -3.141592653589793 0.5147217704651348 0.06620264800990425 0.25729875244529316
-1.6818627337399903 -3.141592653589793 0.4998233903645681 0.062426196486157035 0.2498523493708975
-1.618396215485651 -3.141592653589793 0.48574577489647436 0.05896011244568233 0.24281703491658557
-1.5549296972313118 -3.141592653589793 0.4724756866660727 0.05578383999655436 0.23618602836864497
-1.4914631789769726 -3.141592653589793 0.45999473771333854 0.05287699032858667 0.22994997353465094
-1.4279966607226333 -3.141592653589793 0.44828082303701094 0.05021976235506148 0.22409766253814759
-1.364530142468294 -3.141592653589793 0.43730930665544077 0.047793232783871875 0.21861663427990075
-1.3010636242139548 -3.141592653589793 0.42705398620262586 0.04557954312531106 0.21349366062089772
-1.2375971059596154 -3.141592653589793 0.4174878663741505 0.04356200781977856 0.20871513557904361
-1.1741305877052761 -3.141592653589793 0.40858377149445585 0.04172516369882891 0.20426738285597362
