0.06283185307179587 0.0 0.047583495790564895 0.0005660468003490835 0.023791738069108854
0.12566370614359174 0.0 0.04757530744758375 0.0005658449720975194 0.023787496129217118
0.1884955592153876 0.0 0.047561867527193775 0.0005654947139799936 0.023780132757829454
0.25132741228718347 0.0 0.04754349461906668 0.0005649749431795347 0.023769201567985718
0.3141592653589793 0.0 0.04752065027144708 0.0005642556099765177 0.02375406512528998
0.3769911184307752 0.0 0.047493955220808404 0.0005632971616055968 0.02373388214358529
0.4398229715025711 0.0 0.047464211304392386 0.0005620498509537196 0.0237075905767271
0.5026548245743669 0.0 0.047432429904651865 0.0005604528912928477 0.023673886273547225
0.5654866776461628 0.0 0.04739986803939778 0.0005584334619480758 0.023631196794662683
0.6283185307179586 0.0 0.04736807352805129 0.0005559055762957709 0.02357764993157229
0.6911503837897546 0.0 0.0473389410489228 0.0005527688340632804 0.02351103643107382
0.7539822368615504 0.0 0.04731478137454072 0.0005489070964012543 0.023428766429354625
0.8168140899333463 0.0 0.047298406652536124 0.0005441871471514739 0.023327819168355062
0.8796459430051422 0.0 0.04729323531063445 0.0005384574406679571 0.023204685748097455
0.942477796076938 0.0 0.04730342102708389 0.0005315470903865386 0.023055305037811547
1.0053096491487339 0.0 0.04733401125542117 0.0005232653303274941 0.022874993559070002
1.0681415022205298 0.0 0.04739114210143865 0.0005134017950453988 0.0226583714120278
1.1309733552923256 0.0 0.0474822780492737 0.0005017281285902654 0.022399288573306638
1.1938052083641215 0.0 0.04761650724215041 0.00048800167134059895 0.022090759863359136
1.2566370614359172 0.0 0.047804905741534794 0.0004719723115449439 0.021724923740831494
1.3194689145077132 0.0 0.04806098724021876 0.00045339406000997467 0.021293051918641788
1.3823007675795091 0.0 0.048401257974624336 0.00043204356385297913 0.02078565764783446
1.4451326206513049 0.0 0.04884590042091101 0.0004077487023108076 0.020192788373842963
1.5079644737231008 0.0 0.049419614052531625 0.000380431711396533 0.01950465871007573
1.5707963267948968 0.0 0.05015264603937295 0.0003501730822426679 0.01871291217963329
1.6336281798666925 0.0 0.051082049305629706 0.0003173049453174282 0.017813055473933387
1.6964600329384885 0.0 0.05225321228724622 0.0002825460127432703 0.01680910505479903
1.7592918860102844 0.0 0.05372170861904735 0.0002471945004065068 0.015722420310070165
1.8221237390820801 0.0 0.05555550139348112 0.00021340085844861084 0.014608246248219218
1.884955592153876 0.0 0.057837514631520696 0.0001845488817902579 0.013584876951605337
1.9477874452256718 0.0 0.06066856672218342 0.00016578145688959218 0.012875614815984213
2.0106192982974678 0.0 0.06417058557676514 0.00016471407388096926 0.012834098093787863
2.0734511513692637 0.0 0.0684898843046146 0.0001923827732464765 0.01387021172320295
2.1362830044410597 0.0 0.07380015092140145 0.00026446780630606494 0.01626246618155023
2.199114857512855 0.0 0.08030451628136366 0.00040280927775164814 0.02007010906177762
2.261946710584651 0.0 0.08823550455752044 0.0006371696048357596 0.025242218698754666
2.324778563656447 0.0 0.09785109466465246 0.0010070730553466728 0.03173441436905167
2.387610416728243 0.0 0.10942436314283469 0.0015633295790691048 0.03953896279708289
2.450442269800039 0.0 0.12322342695112452 0.0023684999495649527 0.04866723692141308
2.5132741228718345 0.0 0.13947764910198485 0.003495074703412694 0.05911915682257904
2.5761059759436304 0.0 0.15832601575417335 0.005019589188799426 0.0708490591948787
2.6389378290154264 0.0 0.1797457267760405 0.007010557707988009 0.08372907325408546
2.7017696820872223 0.0 0.20346419405402535 0.009508529431282005 0.09751168869054624
2.7646015351590183 0.0 0.22886632037938276 0.012498485748589274 0.11179662673170991
2.8274333882308142 0.0 0.2549213628439204 0.015878883409552572 0.12601144158191577
2.8902652413026098 0.0 0.28016671358541223 0.01943765584227632 0.1394189938361209
2.9530970943744057 0.0 0.30278975009124737 0.022850720384164587 0.15116454737855892
3.0159289474462017 0.0 0.3208331752431869 0.025717867625188056 0.1603679133280347
3.0787608005179976 0.0 0.3325093078600226 0.02763955561417902 0.16625148304354767
3.1415926535897936 0.0 0.33655389775163125 0.028317131522953867 0.16827694887581562
3.141592653589793 0.06283185307179587 0.3367393775645025 0.028348352003351895 0.16836968849336242
3.141592653589793 0.12566370614359174 0.3372965178548041 0.028442233684233476 0.16864825431718372
3.141592653589793 0.1884955592153876 0.33822742316324184 0.028599439585223284 0.169113688343739
3.141592653589793 0.25132741228718347 0.33953560759067974 0.028821082421342577 0.16976773080106414
3.141592653589793 0.3141592653589793 0.3412260042936614 0.029108736173616253 0.1706128253491403
